date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,124.52739990234379,133.28020011901847,120.64245093616903,132.68386805689107,-2.1539378108589062,0.8988928972013479,-3.052830708060254,52.33113157492996,111.78012093509132,115.95800018310547,120.13587943111962,7.205849085732763,0.902357190351635,5.016045421889607,117.80333201090495,4215704200.0,1
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,124.05279983520512,133.0630301284789,120.61019794631237,132.55586936672128,-1.6447215921450749,1.1264872927321439,-2.7712088848772187,53.034273217334956,112.64766100575582,117.16399993896484,121.68033887217385,7.709431114611562,0.7940434492559446,4.930613584242079,118.92666625976562,4265235700.0,1
2022-10-25,120.5999984741211,121.31999969482422,118.94999694824219,119.6500015258789,50934600,123.60119995117192,132.85326011657702,120.60979796701075,132.43690547724268,-1.1647976253781138,1.2851290075992838,-2.4499266329773977,54.169981035392006,112.7241386969988,118.01199951171876,123.2998603264387,8.961564648677708,0.7447113353662848,4.747712810123504,120.28999837239583,4316170300.0,0
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623047,116.0,68802300,123.01880004882817,132.6241301727294,120.4156883864264,132.26997113082345,-1.1695884327111656,1.0242705602129858,-2.1938589929241514,46.50058389011813,113.15321694505847,118.13000030517578,123.1067836652931,8.425943193533126,0.2518480849638402,4.82573306210687,116.59000142415364,4247368000.0,0
2022-10-27,110.95999908447266,114.12000274658203,109.7699966430664,113.91999816894531,129605400,122.39599990844731,132.35212017059314,120.04487704125174,132.05793160797418,-1.5349424112284709,0.5271332653565444,-2.0620756765850152,40.60960127854758,109.2593809005194,117.27200012207032,125.28461934362124,13.665016735811541,0.10612124056633268,4.901752630459448,111.61666615804036,4117762600.0,0
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,121.61819992065432,132.04313518524157,119.3925290655991,131.7728775985626,-2.4059750216943314,-0.2751194760874527,-2.1308555456068787,33.3094772000068,99.8936240663684,114.09000091552736,128.2863777646863,24.886277036091883,0.12384778289219955,5.501627115595436,101.67666880289714,3894629200.0,0
2022-10-31,102.44000244140625,104.87000274658203,100.73999786376953,103.55999755859375,99251400,120.90240005493168,131.74926517486563,118.7277240999445,131.48100819401375,-3.138368474603226,-0.8060103431970775,-2.3323581314061483,32.50110763474175,94.99305933020112,110.61400146484374,126.23494359948636,28.244059391717055,0.2383640835174089,5.403654098968084,102.68333435058594,3795377800.0,0
2022-11-01,96.79000091552734,104.58000183105469,96.05999755859375,103.98999786376953,153370000,120.17380004882816,131.42252517700186,117.86742122996735,131.135824041989,-4.127128498466874,-1.43581629364858,-2.691312204818294,28.207110886078805,90.95188479439068,105.85200195312501,120.75211911185934,28.15273567585926,0.19590839652272152,5.62625053993186,99.1433334350586,3642007800.0,0
2022-11-02,92.12000274658203,97.73999786376953,92.01000213623047,97.31999969482422,135761800,119.34380020141603,131.08853771209706,116.8577185443444,130.7476069146715,-5.227300695900226,-2.0287907928655455,-3.1985099030346804,25.238948633817,86.87662403588563,101.14400177001953,115.41137950415343,28.212009579322277,0.18375411404970077,5.633660910475232,93.95666758219402,3506246000.0,0
2022-11-03,89.30000305175781,93.5,89.0199966430664,92.47000122070312,136683300,118.45380020141603,130.75354274749742,115.77702381914493,130.3351929458863,-6.254645832554502,-2.4449087436158567,-3.809737088938645,23.622465109795744,84.41629830184425,96.81200256347657,109.20770682510889,25.607784021417896,0.1969918226038113,5.551256799507972,90.6066665649414,3369562700.0,1
2022-11-04,90.9800033569336,92.44000244140625,88.04000091552734,91.48999786376953,129101300,117.52780029296875,130.4501052856444,114.80459164415625,129.94359901962807,-6.8542507348473265,-2.4356109167269455,-4.418639818120381,26.63701182119564,83.68499226505918,94.32600250244141,104.96701273982364,22.562199086316237,0.34277812581397543,5.4690242799630395,90.48666890462239,3498664000.0,0
2022-11-07,90.52999877929688,92.0999984741211,89.04000091552734,91.94999694824219,77495700,116.72340026855468,130.18954025268542,113.85264682592647,129.5514238928586,-7.281813337026733,-2.290538815125082,-4.991274521901651,26.337152568389097,86.16177809029324,91.94400177001954,97.72622544974584,12.57770723138511,0.37772844246060056,5.296950942722376,90.55666605631511,3421168300.0,0
2022-11-08,89.9800033569336,91.72000122070312,88.2300033569336,90.79000091552734,88703400,115.9272004699707,129.9167202377318,112.91646472910323,129.15767841488918,-7.577688932688844,-2.069131528629754,-5.50855740405909,25.952614017514975,88.45304021516367,90.58200225830079,92.71096430143791,4.700629242145125,0.3586168073527221,5.167882865654317,89.97666931152344,3332464900.0,0
2022-11-09,86.13999938964844,89.4800033569336,85.87000274658203,89.47000122070312,90796200,115.0754005432129,129.64749027252185,111.86640726481087,128.72964180767286,-8.02946997018259,-2.016730052898799,-6.01273991728379,23.38534101013869,85.54590584142889,89.38600158691408,93.22609733239926,8.592163599020115,0.07735400203471814,5.0923198474184055,87.16333516438802,3241668700.0,1
2022-11-10,96.62999725341797,98.69000244140625,91.6500015258789,92.94000244140625,173414900,114.47260055541993,129.43627777099596,111.26890098985429,128.41024235937184,-7.455116594810804,-1.1539013420216104,-6.301215252789193,40.65560769505269,83.33743791147066,90.85200042724611,98.36656294302156,16.542426100552582,0.8844533074308722,5.625011504871221,95.6566670735677,3415083600.0,1
2022-11-11,100.79000091552734,101.19000244140625,96.66000366210938,97.87999725341797,111590500,113.932000579834,129.24204029083236,110.85796373203755,128.13541408629877,-6.58831389639046,-0.22967891488101255,-6.358634981509447,45.86698353947093,81.15342926945453,92.81399993896486,104.47457060847518,25.12674957911176,0.8420073169067906,5.548939625093869,99.54666900634766,3526674100.0,0
2022-11-14,98.48999786376953,100.12000274658203,97.29000091552734,98.7699966430664,99533100,113.35160049438477,129.01460029602038,110.3729454626937,127.84043482040296,-6.017590499803745,0.2728355853645619,-6.290426085168307,43.58791100768573,82.14643685995212,94.40599975585937,106.66556265176662,25.971999507682465,0.6665637732187649,5.402586794730022,98.63333384195964,3427141000.0,1
2022-11-15,98.94000244140625,103.79000091552734,97.33999633789062,103.20999908447266,111336300,112.80820053100585,128.76143280029285,109.92459475597656,127.55286832906967,-5.465968208537674,0.6595663013045066,-6.125534509842181,44.17240505021288,84.57008910228686,96.19799957275393,107.825910043221,24.17495274768777,0.6179060879259668,5.4774023506519285,100.02333323160808,3538477300.0,0
2022-11-16,97.12000274658203,98.48999786376953,95.54000091552734,96.8499984741211,87958800,112.1610006713867,128.49106533050525,109.42245389286305,127.25005374615935,-5.116680426551227,0.8070832666327634,-5.92376369318399,42.26506337554223,95.11026314523292,98.39400024414063,101.67773734304834,6.674669371628183,0.30601408407780645,5.329016577453856,97.0500005086263,3450518500.0,0
2022-11-17,94.8499984741211,96.97000122070312,94.02999877929688,95.37000274658203,82617900,111.46160049438475,128.21225280761706,108.85098505291239,126.92766513648733,-4.965795121355853,0.7663748574625107,-5.732169978818364,39.94812796373985,93.61109500041434,98.03800048828126,102.46490597614817,9.030999134659172,0.13992883709651044,5.169087105298948,95.28333282470703,3367900600.0,0
2022-11-18,94.13999938964844,95.98999786376953,92.4800033569336,95.94999694824219,72428200,110.67900039672851,127.98872528076161,108.27408365435302,126.60141970617053,-4.847627984464353,0.7076335954832089,-5.555261579947562,39.22386122029439,92.42152210045441,96.70800018310547,100.99447826575653,8.864784866888169,0.20045329243013418,5.05058049112302,94.20333353678386,3295472400.0,0
2022-11-21,92.45999908447266,95.0199966430664,90.58999633789062,93.97000122070312,84330300,109.7992004394531,127.66282779693593,107.65392347514204,126.26170407809394,-4.833820388914219,0.5771529528266743,-5.410973341740894,37.491756464401625,90.40575525089548,95.5020004272461,100.59824560359672,10.672541210763361,0.20154483963114603,5.006253334983931,92.68999735514323,3211142100.0,1
2022-11-22,93.19999694824219,93.3499984741211,90.87000274658203,92.62000274658203,62192000,109.12680038452146,127.33915027618397,107.08710282702832,125.93273186784667,-4.708885031314523,0.5616706483410967,-5.27055567965562,38.774274668221175,90.76769977989416,94.35399932861328,97.94029887733241,7.601796583584908,0.33910959406845176,4.825806363023584,92.47333272298177,3273334100.0,1
2022-11-23,94.12999725341797,94.58000183105469,92.83000183105469,93.23999786376953,59414700,108.43840026855466,127.00273277282704,106.57898103982791,125.6162867473051,-4.4831506381233766,0.6299240332257945,-5.113074671349171,40.42852749812369,91.89242105025602,93.75599822998048,95.61957540970494,3.9753769676755257,0.600344388068969,4.606105908521899,93.84666697184245,3332748800.0,0
2022-11-25,93.41000366210938,94.43000030517578,93.06999969482422,93.79000091552734,35088600,107.78100036621092,126.66383529663075,106.06255055442719,125.2958262190942,-4.312638557999676,0.6403488906795962,-4.952987448679273,39.5378685736148,92.06049132803314,93.46799926757814,94.87550720712314,3.0117429506875744,0.4793977696894877,4.374241244366876,93.6366678873698,3297660200.0,1
2022-11-28,93.94999694824219,96.4000015258789,93.43000030517578,93.93000030517578,74943100,107.18940032958983,126.33856781005849,105.58754845222386,124.98392742037926,-4.086823206781048,0.6929313935185801,-4.779754600299628,40.59490895561307,92.10538713264826,93.42999877929688,94.7546104259455,2.8355167803815493,0.6962832541375227,4.275366717181352,94.5933329264323,3372603300.0,0
2022-11-29,92.41999816894531,94.41000366210938,91.44000244140625,94.04000091552734,65567300,106.54460021972655,126.03420028686513,105.07117393131097,124.65990822384758,-3.9853800483994632,0.6354996415201324,-4.620879689919596,38.53903551866445,92.067938839482,93.42199859619141,94.77605835290083,2.898802802458178,0.13000140049907263,4.182126324575764,92.75666809082031,3307036000.0,1
2022-11-30,96.54000091552734,96.54000091552734,91.52999877929688,92.47000122070312,102805800,106.03160018920896,125.74106525421134,104.73661812677044,124.38010815112798,-3.5318231661976824,0.8712452189775313,-4.403068385175214,46.40955299644281,91.04450989596505,94.08999938964845,97.13548888333186,6.4735668263134505,0.902234440631037,4.241260311122529,94.87000020345052,3409841800.0,0
2022-12-01,95.5,97.2300033569336,94.91999816894531,96.98999786376953,68488000,105.57080017089841,125.43601276397696,104.37439780807357,124.09274389091777,-3.219186671509604,0.9471053709324879,-4.166292042442092,44.84830862745844,91.06458686341743,94.36399993896484,97.66341301451224,6.992948746728593,0.6721518395884225,4.10331351661294,95.88333384195964,3341353800.0,0
2022-12-02,94.12999725341797,95.36000061035156,93.77999877929688,94.4800033569336,72496400,105.1072001647949,125.11616027832022,103.97265660985178,123.7946071084551,-3.0468456292846184,0.8955571305259791,-3.9424027598105975,42.805465026220276,91.3572690830839,94.50799865722657,97.65872823136922,6.667646376832334,0.44001367065730257,3.933076924047953,94.42333221435547,3268857400.0,0
2022-12-05,91.01000213623047,94.05999755859375,90.81999969482422,93.05000305175781,71535500,104.65180023193358,124.79794780731193,103.46431721872939,123.4683921336071,-3.1259872080659505,0.6531324413957176,-3.779119649461668,38.50403864838238,89.4341333677791,93.91999969482421,98.40586602186933,9.552526281135252,0.17564820856904712,3.8885712550869385,91.96333312988281,3197321900.0,0
2022-12-06,88.25,91.04000091552734,87.9000015258789,90.5,75503600,104.113800201416,124.4761902999877,102.86767732779882,123.11796037108365,-3.3725400432427364,0.3252636849751456,-3.697803728217882,35.14004070210402,86.26367555101781,93.08600006103516,99.90832457105252,14.658110791191053,0.14557534210411927,3.8351018361270457,89.06333414713542,3121818300.0,1
2022-12-07,88.45999908447266,89.88999938964844,87.4800033569336,88.33999633789062,68086900,103.59480010986326,124.16750282287589,102.30267033786447,122.77310503489848,-3.510522650466143,0.14982486220139135,-3.6603475126675344,35.60106181066047,84.91587206909566,91.46999969482422,98.0241273205528,14.330660648508628,0.2703736650980327,3.7333085644547457,88.61000061035156,3189905200.0,1
2022-12-08,90.3499984741211,90.86000061035156,87.87999725341797,89.23999786376953,73305900,103.04160003662106,123.89511783599846,101.83393810791375,122.45048705916936,-3.427853543555628,0.18599517528952525,-3.613848718845153,39.75172686230561,85.6791605911081,90.43999938964845,95.2008381881888,10.528170788743422,0.4905477879701631,3.6795010496318064,89.69666544596355,3263211100.0,0
2022-12-09,89.08999633789062,90.30000305175781,88.62999725341797,88.9000015258789,67398500,102.52739990234372,123.58377780914297,101.3341756855599,122.11854187786312,-3.42453343312782,0.15145222857386686,-3.575985661701687,37.99362507605232,87.02540654780003,89.43199920654298,91.83859186528593,5.381949816832187,0.42894458740038743,3.5395367761369005,89.33999888102214,3195812600.0,1
2022-12-12,90.55000305175781,90.58000183105469,87.87000274658203,89.20999908447266,61999800,102.07839996337889,123.26758533477773,100.91126695482257,121.80442706367302,-3.2664384129328425,0.24763779901507554,-3.514076211947918,41.2367386744396,87.21650986874536,89.33999938964844,91.46348891055152,4.753726293732481,0.7849092614299272,3.480284083875169,89.66666920979817,3257812400.0,1
2022-12-13,92.48999786376953,96.25,90.5199966430664,95.2300033569336,100212000,101.61059997558594,122.96222030639639,100.58102110811461,121.51274120098742,-2.9505930028426093,0.4507865672842475,-3.4013795701268568,45.328560612005724,87.08186260255555,90.18799896240236,93.29413532224918,6.888136771150013,0.8705566392907326,3.640978317665057,93.08666483561198,3358024400.0,0
2022-12-14,91.58000183105469,93.45999908447266,89.87000274658203,92.5,70298000,101.02040008544924,122.66441032409658,100.22803995999462,121.21490299830153,-2.7421030573435274,0.5274212102266636,-3.269524267570191,43.78830574035525,88.23268020879448,90.81199951171877,93.39131881464306,5.6805693450047725,0.6488769378931104,3.637336747681169,91.6366678873698,3287726400.0,0
