date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2024-11-29,183.3372344970703,184.41836909001574,182.50406738698763,182.51398063779789,4628000,175.58886749267572,140.01045822143547,174.57817962149073,146.30483004494013,3.5665838413998756,-0.8913296903226531,4.457913531722529,52.95708994246135,178.33774311756974,186.11247863769535,193.88721415782095,8.35487827257479,0.3215216367527188,4.266972319593091,183.41989032469124,1482586600.0,0
2024-12-02,179.9351348876953,183.7835800796257,179.5284645676643,183.7835800796257,8859700,175.8623641967773,140.3554346084594,174.7882562985968,146.63945994387302,2.8815326211895353,-1.2611047284263943,4.14263734961593,48.07735192451677,176.60406621535802,183.9541748046875,191.304283394017,7.9912386844532755,0.2265999632422552,4.266125404762256,181.08239317832843,1473726900.0,1
2024-12-03,181.40309143066406,181.55186586671198,177.653824294916,179.7069871860475,8917100,176.20579559326168,140.71498081207267,175.04766159789355,146.98536672483613,2.429075547572779,-1.3708494416345203,3.7999249892072995,50.209275806455274,175.93339772319908,182.94246826171877,189.95153880023847,7.662595355926289,0.39018680703848185,4.239833702407522,180.20292719743068,1482644000.0,1
2024-12-04,186.6599884033203,188.24697107321566,184.3885979846305,186.4715307113633,8906300,176.657333984375,141.1148781967162,175.50304696281225,147.38013907984592,2.466258219366125,-1.0669334158729393,3.5331916352390644,57.015790078829404,177.27170009025113,182.51001281738283,187.74832554451453,5.740301747031367,0.8961175861497154,4.425836983846385,186.4318524870555,1491550300.0,0
2024-12-05,184.72586059570312,187.48325778112937,184.33903192968245,187.48325778112937,6398100,177.06068878173826,141.5065312194823,175.86472592880799,147.7517382989092,2.312995037749147,-0.9761572779919341,3.289152315741081,54.08622356872961,177.9013226443478,183.21226196289066,188.52320128143353,5.797580644049454,0.6424982043692168,4.334293331532138,185.51605010217168,1485152200.0,1
2024-12-06,190.1315460205078,191.06390616016742,184.86471920470058,185.47967370756808,10503400,177.53613433837893,141.91119525909411,176.42420906965896,148.17342792797984,2.597780897574978,-0.5530971345328828,3.150878032107861,60.23586799790422,176.39589238307252,184.57112426757817,192.74635615208382,8.85862500642709,0.8400773110465647,4.477418491027293,188.6867237951253,1495655600.0,0
2024-12-09,188.90162658691406,196.69772490175444,187.39398004405294,194.70407177570448,20158000,177.97431427001956,142.30508640289295,176.9135195605317,148.57868363602896,2.693186150341859,-0.366153505412802,3.059339655754661,58.32183786863047,179.43508826028628,186.36442260742191,193.29375695455755,7.436327438668197,0.6830770354255561,4.82215608864688,190.9977771775738,1475497600.0,0
2024-12-10,176.2949676513672,176.35447742589486,169.6692686171605,172.04976554140634,26502000,178.12750488281253,142.64076431274404,176.8892626229174,148.85446755657958,1.7315828731744034,-1.0622054260642062,2.7937882992386096,43.17727222863547,174.4077073237244,185.34279785156252,196.27788837940065,11.799854814532186,0.08629376788597581,5.851456223011643,174.10623789814085,1448995600.0,1
2024-12-11,177.12811279296875,179.90535129272874,173.40860099902204,176.5528264860038,13188700,178.36148712158203,142.97859142303454,176.89862929625275,149.13579735992673,1.0249185747444471,-1.41509577959533,2.440014354339777,44.208370392536786,170.5077362539056,183.4364227294922,196.3651092050788,14.09609529362892,0.2560343833677341,5.897548656632718,176.8140216949065,1462184300.0,0
2024-12-12,173.89463806152344,176.7214581945267,173.3887747265009,176.5528421277637,8154200,178.5199139404297,143.2987755203246,176.78082571842023,149.38215398382323,0.20164322190203166,-1.7906969059501965,1.9923401278522281,41.091869042339326,166.00351970462762,181.27017822265626,196.5368367406849,16.84409279862507,0.2584428788911821,5.743390757335227,174.668290327517,1454030100.0,0
2024-12-13,171.98031616210938,174.7079583047394,170.24454388952662,173.57722725827483,8351100,178.6568783569336,143.60938800811758,176.59257044170215,149.60701131893055,-0.5983804479066634,-2.072576460607113,1.4741960127004499,39.32438721784012,164.41287168988438,177.63993225097659,190.8669928120688,14.89199009871778,0.2860591904479843,5.651963875755053,172.31093945212513,1445679000.0,0
2024-12-16,169.83787536621094,172.85316827777655,169.54031137517399,172.4266563591858,9572000,178.67182220458986,143.89895965576162,176.3276804387417,149.80831344875423,-1.3892674270831264,-2.2907707518268614,0.9015033247437347,37.38622882494983,167.80089448607654,173.82718200683595,179.85346952759537,6.933653817758398,0.16900794005574601,5.484884806244161,170.74378500638716,1436107000.0,0
2024-12-17,168.33026123046875,171.5835935592191,167.89383601702312,169.36179935201176,8940200,178.67422943115236,144.17961612701407,176.01405615606436,149.992611436632,-2.1133416304049604,-2.411875964118956,0.2985343337139958,36.04012175104254,165.32374120070108,172.23424072265627,179.14474024461146,8.024536228058116,0.21753275723525672,5.35666143024072,169.26923026890367,1427166800.0,0
2024-12-18,164.06521606445312,169.83789144422434,164.01561953879627,168.03269596124574,8817900,178.50424713134768,144.45429275512686,175.54547419168745,150.13263735332674,-2.9967840920583058,-2.636254740617841,-0.3605293514404646,32.47750783410153,162.11099366491072,169.6216613769531,177.1323290889955,8.855788407061178,0.1300964491085831,5.3899193213255305,165.97290901582457,1418348900.0,1
2024-12-19,167.41770935058594,169.60974843111276,166.0390108313013,166.18780039322115,8386400,178.32372680664065,144.73919040679922,175.2267383155658,150.30462811946865,-3.3873531193366944,-2.4214590143169836,-0.9658941050197106,37.691371469283986,162.44247727290372,168.32627563476564,174.21007399662756,6.9909446278352725,0.4227908377971518,5.400963110277967,167.68882287099999,1426735300.0,1
2024-12-20,168.28065490722656,169.8676377044943,164.28342032502044,166.36633808419697,13810500,178.20966156005863,145.01723796844473,174.9543428877878,150.48349405765532,-3.5859132174514627,-2.0960152899454014,-1.489897927506061,38.997126363290306,163.28150267149977,167.58634338378909,171.8911840960784,5.13746004044114,0.5806431143265509,5.414052700934818,167.47723764558043,1440545800.0,0
2024-12-23,167.76487731933594,168.24097064223403,165.81089237016474,168.21121575547375,6518200,178.07813934326174,145.30313365936271,174.672403061574,150.6554481199606,-3.7417597888835985,-1.8014894891020299,-1.9402702997815686,38.47809832019437,163.61721603138164,167.1717437744141,170.72627151744655,4.252546109501644,0.5834335230727197,5.203746260658176,167.27224677724493,1434027600.0,1
2024-12-24,170.0164337158203,170.37350750731352,167.65577836457453,168.32032942254403,2451500,177.98470550537112,145.59187667846672,174.48981602840718,150.84809474280496,-3.6416093298714713,-1.3610712240719218,-2.2805381057995495,42.10082554853746,163.17122192601377,167.50897827148438,171.846734616955,5.179132951835382,0.7890267738244637,5.026173609378234,169.3485731959028,1436479100.0,1
2024-12-26,170.2842254638672,171.1471626105298,169.11382618951546,169.11382618951546,4100100,177.93689727783206,145.81600261688223,174.32489090822912,151.04148907833792,-3.5002817444209597,-0.975794910897128,-2.5244868335238317,42.53425059321462,166.12154215929536,168.7527801513672,171.38401814343905,3.118452910478498,0.791012313807106,4.812399524495097,170.1817380879708,1440579200.0,0
2024-12-27,167.5863494873047,169.75853191376692,165.84064872994972,168.9948029671581,4344300,177.82164215087892,146.03657440185538,174.06063438191836,151.20611455504405,-3.5648809306522082,-0.8323152777027012,-2.732565652949507,39.33920755500659,166.23780813305115,168.78650817871096,171.33520822437077,3.0200281683192984,0.26455473968974397,4.786055039453838,167.72851004367377,1436234900.0,0
2024-12-30,165.55300903320312,166.5448789355509,163.21219545827304,165.15625199142386,5254800,177.64766845703124,146.2469302749633,173.72700201530208,151.34886972398095,-3.737071201893883,-0.8036044391555004,-2.933466762738383,37.07855641367731,164.34130072080913,168.24097900390626,172.1406572870034,4.635824525256225,0.15536003542215976,4.756633538709395,165.10336114234235,1430980100.0,0
2024-12-31,165.28518676757812,165.93982448336422,164.491687881904,165.8406314471303,4307500,177.48797698974607,146.45589786529533,173.39595043695996,151.48753954531028,-3.8507551426955615,-0.7338307039657428,-3.1169244387298187,36.77876010118301,163.00291556882414,167.7450408935547,172.48716621828524,5.653967830547961,0.24063800959158202,4.520312328905883,165.23889971094877,1426672600.0,0
2025-01-02,164.68016052246094,167.3185381246243,163.55934267712627,167.14992205550263,5360800,177.33463409423828,146.65072471618646,173.05415475403845,151.61880940577944,-3.944204709684044,-0.6618242167633799,-3.282380492920664,36.0692592663821,162.092281199527,166.67778625488282,171.26329131023863,5.50223897063725,0.2821804023431748,4.46594683737675,165.18601377473718,1421311800.0,1
2025-01-03,164.96780395507812,165.84063914859402,163.92633756518703,165.34470421385856,5876000,177.15629608154296,146.84015319824212,172.73704295800079,151.7516352221904,-3.949526065723404,-0.5337164582421918,-3.4158096074812123,36.69452129597526,163.31414876754323,165.614501953125,167.91485513870677,2.777961058304972,0.35943506368929123,4.283686462093196,164.9115935562864,1427187800.0,0
2025-01-06,164.34292602539062,166.6837395929687,163.84699107577438,165.94975041903254,6845400,177.00930084228517,147.0262112808227,172.40786190181998,151.87692169784412,-3.9585341873165305,-0.434179663868254,-3.5243545234482765,35.87369023935902,164.00853555210034,164.9658172607422,165.92309896938406,1.160581900587071,0.17465625336386098,4.180333751743276,164.95788556471123,1420342400.0,0
2025-01-07,160.71267700195312,164.80910448913733,160.00845785578414,164.2338181369983,7712200,176.76430908203128,147.19524944305417,171.94922719986442,151.96483966106908,-4.210072846419365,-0.5485746583768707,-3.6614981880424944,31.46948006580727,160.25943126964694,163.9977508544922,167.73607043933748,4.55898884633133,0.06062158705526323,4.224641814715412,161.84341311562488,1412630200.0,1
2025-01-08,161.8136444091797,162.64681143892696,160.11754033065674,160.86144270751666,7596200,176.55839630126957,147.37579284667964,171.55175336493562,152.0628377182642,-4.2713427964628465,-0.48787568673628146,-3.783467109726565,34.11143122355527,159.47231437877,163.30344238281253,167.13457038685507,4.692035817667199,0.3055666670415557,4.103543907112184,161.52599872625447,1420226400.0,0
2025-01-10,153.62057495117188,158.29381918067168,153.0438745320175,158.29381918067168,13593900,176.21044372558598,147.5237813949585,170.84856989772922,152.07833759122846,-4.924248237774293,-0.9126249024381821,-4.011623335336111,26.06001502410736,152.03187714932204,161.09152526855468,170.1511733877873,11.247827102176046,0.08767988452427873,4.436845762115755,154.98608955462035,1406632500.0,0
2025-01-13,153.04385375976562,153.2725403041367,151.55239206946808,152.8648856394577,8828500,175.83092102050784,147.66696819305417,170.15034573545614,152.08794471728356,-5.425673299793999,-1.13123997156631,-4.294433328227689,25.60192699098045,148.53911079454988,158.7067352294922,168.87435966443454,12.813097591907232,0.22152386695827506,4.267655556372044,152.62292871112348,1397804000.0,1
2025-01-14,155.42025756835938,156.35490937464246,153.47142267911414,155.52963203871025,7410200,175.47651031494144,147.82793914794917,169.57269521909942,152.1211020590853,-5.567125984168996,-1.0181541247530452,-4.548971859415951,30.98530494494994,148.76793437907216,156.92220153808594,165.07646869709973,10.39275141323415,0.4079044173781878,4.199326989122386,155.08219654070533,1405214200.0,1
2025-01-15,157.40887451171875,158.24408947085226,156.3648482268349,157.76682594733794,10701200,175.2951791381836,147.99718086242672,169.0956826423394,152.17371671035528,-5.455871596284055,-0.7255197894944834,-4.730351806789572,35.21019522620723,149.17778399986832,156.26144104003907,163.34509808020982,9.066417144272584,0.5809916025841376,4.101077340077421,157.33927073646865,1415915400.0,1
2025-01-16,158.63186645507812,160.58071650127067,157.50830891040516,159.23839484564448,9210600,175.09506195068366,148.17317691802975,168.68533690950562,152.2379769068202,-5.208970691818109,-0.38289510802282933,-4.82607558379528,37.73470499600945,150.83494878427004,155.62508544921874,160.41522211416745,6.155995546761322,0.8138512756703966,4.034703386468457,158.90696395558464,1425126000.0,1
2025-01-17,160.11338806152344,162.23126858664298,159.6261717647216,160.84918131490988,11618300,174.93310546875009,148.36218765258786,168.349182052722,152.31633920686699,-4.837984263111906,-0.009526943453300518,-4.828457319658606,40.74668519465945,151.38822732354672,156.92364807128905,162.4590688190314,7.054922334239442,0.7881208254616731,4.003610439689628,160.656942804296,1436744300.0,1
2025-01-21,171.5877227783203,172.38315696630215,161.82361184991655,162.93723185063882,30232000,174.95719177246104,148.5992250442505,168.4761836498043,152.50809426727946,-3.5768601120663845,1.0012777660737768,-4.578137878140161,57.78081957362123,147.91046643046485,160.632421875,173.35437731953516,15.839835191472183,0.9305667061594005,4.594050330053134,168.59816386484633,1466976300.0,1
2025-01-22,183.17140197753906,190.89717858446153,179.54218422268994,190.4198998701649,48028500,175.02528991699228,148.90426361083985,169.0524667214802,152.81320180668504,-1.6239837600324734,2.3633232944861504,-3.9873070545186238,67.83408269630979,144.07695207002345,166.18265075683593,188.2883494436484,26.604099268049684,0.8842618019316001,5.645150721202284,184.53692159489685,1515004800.0,1
2025-01-23,185.40858459472656,185.50802144774465,180.46687340401348,180.60607589507862,17314600,175.03636596679698,149.21699600219728,169.69388310866634,153.13753397373026,0.1030192175479101,3.272261017653227,-3.169241800105317,69.35196961641489,146.79214372134544,171.78259277343753,196.77304182552962,29.09543819151893,0.7726239891265244,5.6020076728114905,183.79449314882822,1532319400.0,0
2025-01-24,182.554931640625,188.02362494479266,180.83476809570334,187.56623664733854,12147200,174.93323699951182,149.51816524505614,170.1982379530569,153.4302443982765,1.2272683891990823,3.5172081514435196,-2.2899397622444373,65.13005610377792,155.27961279912464,176.56720581054688,197.85479882196913,24.112737032564713,0.6406388647806565,5.715354042545622,183.80444156037368,1520172200.0,0
2025-01-27,157.37904357910156,171.53799267159073,151.79103837766434,167.938587976674,42201600,174.32897064208993,149.6970076751709,169.6955244481959,153.46953593241406,0.08577147445441824,1.9005689893590845,-1.8147975149046662,41.26366829617051,152.5869474969844,176.0203369140625,199.45372633114062,26.62577498476084,0.10224931606830863,7.50453541543241,160.23602487611888,1477970600.0,1
