date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2025-03-07,262.6700134277344,266.25,250.72999572753906,259.32000732421875,102369600,371.7131994628907,281.19505004882814,344.00835074558137,301.3012935008854,-30.524241436975274,-4.733583840615854,-25.79065759635942,26.76018094613152,253.15038372399547,272.38200683593755,291.61362994787964,14.121067199219052,0.2474993828739183,19.24431043845044,259.8833363850911,16447469000.0,0
2025-03-10,222.14999389648438,253.3699951171875,220.0,252.5399932861328,189076900,367.54419921875007,281.4310500335693,339.2295916534599,300.51371838044355,-33.95485466585234,-6.531357655594334,-27.423497010258004,20.594190035646058,215.59479711403912,259.88200683593755,304.16921655783597,34.082551740380204,0.074007787164834,20.91757493768501,231.83999633789062,16258392100.0,1
2025-03-11,230.5800018310547,237.05999755859375,217.02000427246094,225.30999755859375,174896400,362.9101992797853,281.65095001220703,334.96882342513027,299.8178605043302,-35.58322787699143,-6.527784693386739,-29.05544318360469,24.49224888035886,203.3369122725307,251.59000549316409,299.8430987137975,38.35851358725334,0.28229371155499977,20.85489053400271,228.22000122070312,16433288500.0,1
2025-03-12,248.08999633789062,251.83999633789062,241.10000610351562,247.22000122070312,142215700,358.78939910888676,281.99084999084465,331.5618105981797,299.30315538824624,-35.056703305378505,-4.80100809741905,-30.255695207959455,31.96330547804747,208.085365634232,245.38800354003905,282.6906414458461,30.40298414565365,0.5362171812711259,20.883826532062226,247.00999959309897,16575504200.0,0
2025-03-13,240.67999267578125,248.2899932861328,232.60000610351562,248.1300048828125,114813500,354.9697988891602,282.32554992675773,327.9978177384778,298.71984033638097,-34.835788866985354,-3.6640749272207174,-31.171713939764636,30.584178036451966,209.46966884143012,240.83399963378906,272.198330426148,26.046431018918742,0.4975448709709864,20.512838007101866,240.52333068847656,16460690700.0,1
2025-03-14,249.97999572753906,251.5800018310547,240.72999572753906,247.30999755859375,100242300,351.6211987304688,282.67924987792964,324.93829530667625,298.2348667581835,-33.523838122041525,-1.8816993458215094,-31.642138776220015,34.40929205334489,214.66652969385476,238.29599609375003,261.92546249364534,19.83202973380973,0.7472336750236728,19.826207374828407,247.42999776204428,16560933000.0,0
2025-03-17,238.00999450683594,245.39999389648438,232.8000030517578,245.05999755859375,111900600,348.3045986938477,282.98554985046377,321.5293423341335,297.6356142979711,-33.06879033523802,-1.1413212472143996,-31.92746908802362,31.96759559180714,225.73801946995948,241.46799621582034,257.1979729616812,13.028622419843712,0.3900824278111429,19.63719203918218,238.73666381835938,16449032400.0,0
2025-03-18,225.30999755859375,230.10000610351562,222.27999877929688,228.16000366210938,111477600,345.22519866943367,283.23114982604966,317.756034695877,296.9159564199673,-33.34852427210086,-1.1368441472617903,-32.21168012483907,29.570074377960726,220.80761685066946,240.41399536132815,260.02037387198686,16.31051343844726,0.11481928458834557,19.35810658835053,225.89666748046875,16337554800.0,1
2025-03-19,235.86000061035156,241.41000366210938,229.1999969482422,231.61000061035156,111993800,341.73359863281263,283.51649986267074,314.5444255160525,296.30843447161294,-32.34605318976372,-0.10749845193971908,-32.238554737824,33.998410072702164,220.18279460313613,237.96799621582034,255.75319782850454,14.947557566988353,0.440737371119668,19.12538512514804,235.49000040690103,16449548600.0,1
2025-03-20,236.25999450683594,238.0,230.0500030517578,233.35000610351562,99028300,338.23779876708994,283.80739982604973,311.4744478294166,295.71093755654056,-31.160117037332583,0.8627501603931336,-32.022867197725716,34.16741900206404,219.53496627605193,237.08399658203126,254.6330268880106,14.80406147945743,0.47652286021426016,18.327143112511905,234.76999918619788,16548576900.0,1
2025-03-21,248.7100067138672,249.52000427246094,234.5500030517578,234.99000549316406,132728700,335.324799194336,284.1694998931884,309.0130971974343,295.2432666028821,-28.882700365353173,2.512133465898035,-31.39483383125121,39.37137999336233,220.20161317257532,236.8299987792969,253.45838438601845,14.042465644073785,0.8572207253170788,18.087347263096994,244.26000467936197,16681305600.0,1
2025-03-24,278.3900146484375,278.6400146484375,256.3299865722656,258.0799865722656,169079900,332.99379943847663,284.68759994506826,307.81219199943445,295.07557255358415,-24.401616010869645,5.594574256305254,-29.9961902671749,49.599717299465276,203.96413509637551,244.9060028076172,285.8478705188589,33.43476047290115,0.9089214013998972,18.93325159677366,271.12000528971356,16850385500.0,1
2025-03-25,288.1400146484375,288.20001220703125,271.2799987792969,283.6000061035156,150361500,330.8617999267578,285.2533000183104,307.04073406410123,295.0065620271648,-19.834936063500834,8.129003362939255,-27.96393942644009,52.4383521956575,208.76994589632213,257.4720062255859,306.17406655484973,37.830955716865894,0.814853295892535,18.78944887041371,282.5400085449219,17000747000.0,0
2025-03-26,272.05999755859375,284.8999938964844,266.510009765625,282.6600036621094,153629800,328.2367999267578,285.7238999938964,305.66894047565,294.77823800260194,-17.31375016246153,8.520151411182848,-25.83390157364438,47.669800721556754,221.6361025031266,264.7120056152344,307.78790872734214,32.54548505421374,0.5852912117040908,18.9923457284422,274.49000040690106,16847117200.0,1
2025-03-27,273.1300048828125,291.8500061035156,271.82000732421875,272.4800109863281,162572100,325.7722003173828,286.20215003967274,304.3929037857348,294.56283269792743,-15.055797659573273,8.622483131256885,-23.678280790830158,48.00860883743153,243.01712963407365,272.0860076904297,301.1548857467858,21.367418562317003,0.5179573011101214,19.066463803503247,278.93333943684894,17009689300.0,0
2025-03-28,263.54998779296875,276.1000061035156,260.57000732421875,275.5799865722656,123809400,322.478800048828,286.65095001220686,302.7912208056263,294.2542471764851,-13.879388399126128,7.839113913363224,-21.718502312489353,45.187719450492956,256.9603343557337,275.05400390625005,293.14767345676637,13.156448765372932,0.18209831396658246,18.81385915891708,266.74000040690106,16885879900.0,0
2025-03-31,259.1600036621094,260.55999755859375,243.36000061035156,249.30999755859375,134008900,319.3855999755859,287.0934500122069,301.08019268235114,293.9050507236057,-13.149728728028151,6.855018867568962,-20.004747595597113,43.91434909453731,248.96137298944197,271.2080017089844,293.4546304285268,16.405584333322007,0.2292174423648398,18.9121540177528,254.36000061035156,16751871000.0,1
2025-04-01,268.4599914550781,277.45001220703125,259.25,263.79998779296875,146486900,316.22479980468734,287.54930000305166,299.80096910481103,293.65186605426715,-11.68632421900486,6.6547387012738035,-18.341062920278663,47.302248511770486,255.5114560546662,267.2719970703125,279.03253808595883,8.800428884850522,0.5505076417481596,18.867715055407736,268.3866678873698,16898357900.0,1
2025-04-02,282.760009765625,284.989990234375,251.27000427246094,254.60000610351562,212787800,313.39859985351546,288.0507500457763,299.1326961895488,293.5434893747782,-9.265862539367447,7.260160304728974,-16.52602284409642,52.09413306029437,251.18109549384414,269.41199951171876,287.6429035295934,13.53384708247313,0.866081962825844,19.928591548729617,273.0066680908203,17111145700.0,0
2025-04-03,267.2799987792969,276.29998779296875,261.510009765625,265.2900085449219,136174300,310.4420001220701,288.49710006713855,297.8835708009115,293.28216111014655,-8.498768224721914,6.421803695499607,-14.920571920221521,47.101097677798776,250.45876995051776,268.24199829101565,286.02522663151353,13.259093246990254,0.4729520564742454,20.0229778666775,268.3633321126302,16974971400.0,0
2025-04-04,239.42999267578125,261.0,236.0,255.3800048828125,181229400,306.9829998779295,288.75705001831045,295.59127361953387,292.7463186381628,-10.022569254556743,3.918402132531824,-13.940971387088567,39.72425812821321,231.66890349497118,263.4179992675781,295.1670950401851,24.105486990929915,0.12222535779280878,20.82705078900746,245.4766642252604,16793742000.0,0
2025-04-07,233.2899932861328,252.0,214.25,223.77999877929688,183453800,303.51720001220684,288.99919998168934,293.14808615547895,292.1547134107794,-11.592013667937124,1.8791661753211546,-13.471179843258279,38.300072427649404,216.24733288616264,258.24399719238284,300.24066149860306,32.52479419681082,0.20290492925465453,22.035832875506927,233.1799977620443,16610288200.0,0
2025-04-08,221.86000061035156,250.44000244140625,217.8000030517578,245.0,171603500,300.0114001464842,289.20064994812003,290.3524749576308,291.45526353216815,-13.601326926996194,-0.10411766699033187,-13.497209260005862,35.73187206176715,198.43799450724055,248.92399902343752,299.4100035396345,40.563388595925176,0.23196533700341393,22.79327334080275,230.0333353678385,16438684700.0,1
2025-04-09,272.20001220703125,274.69000244140625,223.8800048828125,224.69000244140625,219433400,297.4936004638671,289.64660003662095,289.64061367329356,291.2636689916195,-11.00484690940712,1.993889880478994,-12.998736789886115,51.239611842626985,202.9550603903054,246.81199951171877,290.66893863313214,35.538741396834745,0.7894412287304001,24.938753947249317,256.92333984375,16658118100.0,0
2025-04-10,252.39999389648438,262.489990234375,239.3300018310547,260.0,181722600,294.75960021972645,289.99569999694813,288.1801972114579,290.8769657568421,-10.42464497271385,2.059273453737813,-12.483918426451662,46.48810198528466,205.2168985033916,243.83599853515625,282.4550985669209,31.676290837914618,0.6108777179463546,25.505272263586978,251.4066619873047,16476395500.0,0
2025-04-11,252.30999755859375,257.739990234375,241.36000061035156,251.83999633789062,128948100,291.80020019531247,290.3204999542236,286.7735227152671,290.4932148294963,-9.858450627925947,2.1003742388205726,-11.95882486674652,46.46701014559369,207.54489576158622,246.41199951171873,285.2791032618512,31.546437533196578,0.5758739072094473,24.85346636076101,250.4699961344401,16347447400.0,1
2025-04-14,252.35000610351562,261.79998779296875,245.92999267578125,258.3599853515625,100135200,288.75520019531245,290.60040000915524,285.42358088735534,290.1136804143124,-9.299312489503734,2.12760990179423,-11.426922391297964,46.478635666588545,214.15368448436013,250.22400207519533,286.29431966603056,28.83042177544235,0.5294702704372702,24.211789843362904,253.35999552408853,16447582600.0,1
2025-04-15,254.11000061035156,258.75,247.5399932861328,249.91000366210938,79594300,286.16380035400385,290.88385002136226,284.1955973470807,289.7554348441238,-8.614867805129023,2.2496436689351533,-10.864511474064177,47.02366027618478,239.2487411984882,256.67400207519535,274.09926295190246,13.57773731334287,0.4264286060626172,23.283091048398926,253.4666646321615,16527176900.0,0
2025-04-16,241.5500030517578,251.97000122070312,233.88999938964844,247.61000061035156,112378700,283.1506005859375,291.10220001220705,282.5232211002053,289.2757788063888,-8.982383965291604,1.5057020070180602,-10.488085972309664,43.61060024441061,240.37377604677448,250.54400024414065,260.7142244415068,8.118513464665584,0.057826994870375875,23.06429891784923,242.47000122070312,16414798200.0,0
2025-04-17,241.3699951171875,244.33999633789062,237.67999267578125,243.47000122070312,83404800,280.4146002197266,291.25974998474123,280.9093691008713,288.79910434181966,-9.182320234099336,1.0446125905682635,-10.2269328246676,43.5618002140723,235.6960487702017,248.33800048828124,260.9799522063608,10.181246279846807,0.22440942955316576,21.89256354243924,241.12999471028647,16331393400.0,0
2025-04-21,227.5,232.2100067138672,222.7899932861328,230.25999450683594,97768000,277.47820007324225,291.24095001220707,278.81488403809203,288.18916300508516,-10.340761989845703,-0.09106333214248252,-10.24969865770322,39.860610733998826,222.0415862647922,243.37600097656252,264.71041568833283,17.53206119433679,0.12792508744559966,21.65595199162606,227.5,16233625400.0,1
2025-04-22,237.97000122070312,242.7899932861328,229.85000610351562,230.9600067138672,120858500,275.0052001953125,291.1988500213624,277.2131239276062,287.6894698530018,-10.29531583796873,-0.036493744212407364,-10.258822093756322,43.74607933787726,221.46076660289003,240.50000000000003,259.53923339711,15.833042326078997,0.43355828129926344,21.201240655519403,236.87000020345053,16354483900.0,1
2025-04-23,250.74000549316406,259.45001220703125,244.42999267578125,254.86000061035156,150381900,273.00540008544925,291.1949500274659,276.17496242037316,287.32181349121237,-9.123694542393366,0.9081020410903662,-10.031796583483732,48.14647445298414,223.0973838544596,239.8260009765625,256.5546180986654,13.950628417256343,0.8262076128869401,21.22115282200574,251.54000345865884,16504865800.0,1
2025-04-24,259.510009765625,259.5400085449219,249.1999969482422,250.5,94464200,271.6256002807618,291.227800064087,275.52143486528496,287.0450791257837,-7.402182422502477,2.103691328785004,-9.505873751287481,50.982335444637044,218.92673282512436,243.41800231933595,267.90927181354755,20.122808716572994,0.8285253843230201,20.443928448768165,256.0833384195964,16599330000.0,1
2025-04-25,284.95001220703125,286.8500061035156,259.6300048828125,261.69000244140625,167560700,270.59440032958986,291.34090019226085,275.89118299633384,287.0242326887812,-3.939662106207976,4.452969316063605,-8.392631422271581,58.1348862562845,208.0807173771895,252.1340057373047,296.1872940974199,34.94434495758877,0.8724580807846954,20.936504726562628,277.1433410644531,16766890700.0,1
2025-04-28,285.8800048828125,294.8599853515625,272.4200134277344,288.9800109863281,151731800,269.193200378418,291.4540001678468,276.28290150168596,287.01284733747804,-1.1077774044196644,5.827883214281534,-6.935660618701198,58.37400850729764,221.4897344914549,263.8100067138672,306.1302789362795,32.08390216093175,0.760749718869451,21.043895240653022,284.3866678873698,16918622500.0,1
2025-04-29,292.0299987792969,293.32000732421875,279.4700012207031,285.5,108906600,267.91700042724614,291.7090001678468,276.900434728259,287.06276924237176,1.6141577286602455,6.839854677889155,-5.22569694922891,60.00104106226624,238.0820165969855,274.62200622558595,311.1619958541864,26.61111549712077,0.7382046728891982,20.530046016571777,288.27333577473956,17027529100.0,0
2025-04-30,282.1600036621094,284.45001220703125,270.7799987792969,279.8999938964844,128961100,266.4780007934571,291.8786502075196,277.10669233350797,287.0139855052547,2.9409829919111417,6.533343952912041,-3.5923609610008995,56.204159537739145,255.92203036626015,280.906005859375,305.8899813524898,17.788139072841414,0.5250960421226792,20.581471301102365,279.1300048828125,16898568000.0,0
