date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2023-01-30,386.21112060546875,390.58816896843814,385.91225017539324,388.3417860843798,74202000,378.52619934082037,377.7933631896973,377.4607843492751,381.3136164669812,3.8110072209614145,1.1229783493308498,2.6880288716305647,57.25841131679261,382.72066619526265,387.87324829101567,393.0258303867687,2.6568380874192754,0.3387092476491623,5.7968253439009665,387.5705132497667,278754600.0,1
2023-01-31,391.88970947265625,391.9379029905027,386.3846445458055,386.73173790968514,86811800,378.7737365722657,377.6434056091309,378.026624550192,381.4188512232566,4.152392925688673,1.1714912432464866,2.9809016824421866,62.330067761073245,383.49887940040327,389.0841674804688,394.66945556053435,2.870992215506126,0.7511546362488184,5.791822275410467,390.0707523363215,365566400.0,1
2023-02-01,396.0546569824219,398.8216653857442,387.9079805000196,390.6653090079228,101459200,379.12779602050796,377.5405387878419,378.7336062142011,381.564481131308,4.704786166060956,1.3791075868950147,3.325678579165941,65.55811490417972,384.03906175237853,391.0991516113281,398.1592414702777,3.6103836225990427,0.8509520041598333,6.157669604718619,394.2614342893953,467025600.0,1
2023-02-02,401.82000732421875,403.2950879962849,398.0600006524984,399.9689112738937,101654500,379.56280578613286,377.4656422424317,379.63895527733905,381.76602865561557,5.543871083463898,1.7745540034383658,3.7693170800255325,69.45952553872598,381.70944283141114,393.41878051757817,405.1281182037452,5.952607382272058,0.8587404784032093,6.235009705371791,401.058365324334,568680100.0,0
2023-02-03,397.5490417480469,402.003205939953,396.3342589967362,396.8163119079325,94736800,379.9400341796876,377.33574981689463,380.3413116095237,381.92307356200797,5.797391971837499,1.622459913449573,4.174932058387926,63.7027659760795,382.84719562028334,394.7049072265625,406.5626188328417,6.008393303036784,0.6199276308920463,6.194576650932148,398.6288355615787,473943300.0,0
2023-02-06,395.1194763183594,396.5270920032783,393.45159207550404,395.08093326942236,60295300,380.16675170898446,377.1952796936036,380.92084748045846,382.05438105212096,5.736140816236798,1.2489670062790976,4.4871738099577,60.6246651382507,389.222900195969,396.48657836914066,403.75025654231234,3.6640222239296008,0.40589464330684,6.0447818667614825,395.0327201323806,413648000.0,1
2023-02-07,400.28704833984375,401.5403739822374,392.9405676059936,394.1938932483872,90990700,380.4484527587892,377.1122898864747,381.6803063376893,382.23580062712324,6.035010860528587,1.2382696404567088,4.796741220071878,64.54842735488697,392.5118150772531,398.1660461425781,403.82027720790313,2.8401372342534197,0.6875588539591907,6.2272836174387916,398.25599664269157,504638700.0,0
2023-02-08,395.9100341796875,399.6507693278752,395.2158768385581,398.3010271151718,76227500,380.64434082031255,377.0646101379395,382.23833488051275,382.37186265252194,5.851229727348368,0.8435908058211918,5.007638921527176,59.169991149044286,392.4276757612749,398.1371215820312,403.84656740278757,2.8680801217778344,0.3049646609967568,6.144704180570712,396.9255601153736,428411200.0,0
2023-02-09,392.47784423828125,399.6893665385149,391.24378993568155,399.535106072918,78694900,380.8948101806641,376.98801635742194,382.63988426709193,382.472419683226,5.366768049589609,0.2873033024499456,5.079464747139664,55.280269251803745,390.47159124108794,396.2686889648438,402.0657866885997,2.9258419275564767,0.17303943221207965,6.309052210732329,394.4703335708259,349716300.0,1
2023-02-10,393.39373779296875,393.77937422747794,390.472498403855,391.2919647938718,70769700,381.17664855957037,376.97505279541025,383.0616040132047,382.58108951516374,4.999107040897968,-0.06428616499335682,5.063393205891325,56.10944481388467,389.37305293576173,395.4376281738281,401.50220341189447,3.067272715585112,0.3314894035751936,6.094611040224515,392.54853680810055,420486000.0,1
2023-02-13,398.0117492675781,398.1467381902831,393.586507567613,394.0492889026667,64913500,381.3118829345704,376.9796121215821,383.6478842192586,382.73462841817286,5.022472042992717,-0.03273693031888669,5.055208973311604,60.12413569443471,389.563881351924,396.0160827636719,402.46828417541974,3.2585552418578443,0.6546500470577867,5.998781708588074,396.5816650084914,485399500.0,0
2023-02-14,397.82861328125,400.15208226171416,393.8468518013947,396.4788416851024,88389300,381.4492126464844,376.93310302734386,384.20399124129744,382.8848173222831,4.968932669166293,-0.06902104331624948,5.037953712482542,59.89017656428264,390.4779868907327,395.52439575195314,400.57080461317355,2.551756056223237,0.7283026992723313,6.020670905140316,397.27584911478635,397010200.0,1
2023-02-15,399.12054443359375,399.19765995468856,394.77241769972466,395.620835542643,61555700,381.62140197753916,376.9682824707033,384.78895411158356,383.0463668457787,4.973419887931755,-0.05162705964063008,5.025046947572385,61.04187701822846,390.1508236493218,396.1664978027344,402.182171956147,3.0369423900190626,0.7455291423309199,5.906711715842001,397.6968740293357,458565900.0,0
2023-02-16,393.6251220703125,398.0889367137734,393.49016255536645,394.1168254524312,76431500,381.8241833496094,376.96418411254893,385.13547050212196,383.151628091794,4.481877094304707,-0.4345358826141421,4.916412976918849,53.94616828354513,391.0314858531562,396.3959533691406,401.76042088512503,2.7066207262659905,0.2417421868459532,5.886973870298094,395.0680737798175,382134400.0,0
2023-02-17,392.6417541503906,392.8827806105974,389.546953217369,391.4848153725278,89257800,382.11785400390625,376.9461282348634,385.42983456675995,383.2460572068049,3.967244392360328,-0.7593348676468166,4.726579260007145,52.76419712919814,390.4365008431167,396.245556640625,402.05461243813335,2.9320484230826898,0.189811682323644,5.757773511915625,391.69049599278566,292876600.0,0
2023-02-21,384.76495361328125,389.65297674295755,384.5046556572443,388.59245455177944,82655900,382.26684997558596,376.8283528137208,385.4037608038784,383.26117060388424,2.8904826099010847,-1.4688773200848484,4.359359929985933,44.37690483609571,382.3119421194806,393.5961975097656,404.8804529000506,5.733925003177926,0.10869177490933685,5.927725296289245,386.30752867116104,210220700.0,0
2023-02-22,384.2347412109375,386.73177175063176,382.7692815363674,385.17954608304234,83742300,382.34612365722654,376.7804908752442,385.3579168982729,383.2708578736062,1.9716297099537314,-1.9101841760257612,3.8818138859794926,43.87137314131226,378.2243891151698,390.87742309570314,403.5304570762365,6.474169769296369,0.2375063603328108,5.7873513618588985,384.5785981659789,126478400.0,1
2023-02-23,386.27862548828125,387.76335662823874,382.0269154662484,387.14631480616737,96242400,382.5230883789063,376.7546012878419,385.39402311748887,383.30078590957316,1.3923068992422145,-1.9916055893898226,3.383912488632037,46.405914318669765,379.3471096865322,388.3090393066406,397.27096892674905,4.615874838304427,0.3867200533575047,5.783714919011145,385.3562991942561,222720800.0,0
2023-02-24,382.1522216796875,382.99098893027565,379.5105814795048,381.22668844684927,108194400,382.5086956787109,376.77074630737314,385.2668936493398,383.28935740977334,0.5933829471531453,-2.2324236331831133,2.8258065803362586,42.257180631975395,378.03721903014576,386.01445922851565,393.99169942688553,4.133130253365696,0.2579214457139338,5.854024139708666,381.55126402982273,114526400.0,1
2023-02-27,383.4538269042969,386.88604134601684,382.5089925877115,385.51699810542783,80444700,382.4623687744141,376.789022064209,385.19579299267144,383.2909939221567,0.06451493483393733,-2.209033316401857,2.2735482512357943,43.95910222674702,381.11279811363363,384.1768737792969,387.24094944496017,1.5951380079288828,0.3820122356796454,5.774009534467285,384.2829536126751,194971100.0,0
2023-02-28,382.03656005859375,384.94814887847076,381.930493124857,382.9717438280315,96438600,382.43702575683596,376.83037887573244,385.07190150506057,383.2785119931661,-0.46363388227939595,-2.189745706812152,1.7261118245327562,42.490544939528135,380.14768558237427,383.63119506835943,387.1147045543446,1.8160720664879395,0.2711165971872321,5.577127121549178,382.9717340206405,98532500.0,0
2023-03-01,380.5711364746094,382.4511546641235,379.25996663208684,381.2171003443828,99706800,382.5698992919922,376.8663594055176,384.8954009156311,383.25157293328,-0.9890420005945657,-2.1721230601018577,1.183081059507292,40.96660353222148,378.60311277923887,382.8984741210938,387.1938354629487,2.243603269359847,0.22908709404650823,5.406702900869714,380.7607525902733,-1174300.0,1
2023-03-02,383.53094482421875,384.3793626775315,378.2476341881557,378.5850771192018,85127800,382.8502624511719,376.87250640869144,384.84189283361496,383.25435275309036,-1.1533053360510621,-1.8691091164466833,0.7158037803956213,45.23864310498612,379.9169069078917,382.3489379882813,384.7809690686709,1.272152653639198,0.7430081682484272,5.458490442905863,382.05264722996867,83953500.0,1
2023-03-03,389.68194580078125,389.932622736836,384.7071560849435,385.3627410015129,90120000,383.3163116455079,376.91716430664064,385.0316988323274,383.3183089028186,-0.7781804601609679,-1.1951873924452714,0.41700693228430347,52.87151333560973,376.90436251685713,383.8548828125,390.8054031081429,3.621431226674264,0.9191817835518062,5.525860976456676,388.10724154085364,174073500.0,1
2023-03-06,389.9518737792969,392.82491965289546,389.50839334987364,390.5110421970763,72795900,383.77773376464853,376.9240110778809,385.22464686946347,383.3843145234801,-0.4538783344947319,-0.6967082134232283,0.2428298789284964,53.17992625423797,376.38652419315247,385.1544921875,393.92246018184755,4.55296156331945,0.7735743101987597,5.368051356925615,390.7617289273553,246869400.0,0
2023-03-07,383.97442626953125,390.1447272469827,383.35741382509144,389.903700784494,108310600,384.0098919677735,376.9792918395996,385.1756186106426,383.39018628214734,-0.6714564894156752,-0.7314290946753372,0.05997260525966208,46.00086559569711,377.3081567302976,385.5420654296875,393.77597412907744,4.271341281638474,0.40480589368980907,5.469427218708876,385.8255224472019,138558800.0,1
2023-03-08,384.60107421875,385.3626965683408,382.3546913712164,384.09009935413815,74746600,384.3608270263673,377.0491258239746,385.1530874580194,383.4022349183325,-0.7842827688101011,-0.6754042992558105,-0.10887846955429056,46.81150944650152,379.9664777334694,386.3480529785156,392.72962822356186,3.303536899356968,0.3631232342577379,5.293611360024272,384.1061540527691,213305400.0,0
2023-03-09,377.5052490234375,387.06919110818103,376.51222126754647,385.3916270787408,111945300,384.52761657714854,377.0826719665527,384.85317222529073,383.34355844176645,-1.4297904646134612,-1.0567295960473364,-0.3730608685661247,39.56796713118926,374.95852458451645,385.1429138183594,395.3273030522023,5.288628645856935,0.12503078881049795,5.669565537210722,380.36222046638835,101360100.0,0
2023-03-10,372.0580749511719,379.0478420414227,370.52515025100536,376.95571949761853,189253000,384.61457824707037,377.0542945861816,384.3514037047371,383.23126507370085,-2.3537686085191467,-1.5845661919624177,-0.769202416556729,35.08035452629377,367.7540920372785,381.61813964843753,395.48218725959657,7.265926941487201,0.15522100884986662,5.873360269582624,373.8770224145333,-87892900.0,0
2023-03-13,371.5278015136719,376.37728199232726,366.98687137828966,368.1052376506418,157790000,384.78233276367195,377.03768325805663,383.84851734430316,383.11481269996926,-3.0931605498012686,-1.8591665065956318,-1.2339940432056369,34.66814734181747,365.4158842625681,377.93332519531253,390.45076612805696,6.624153044072269,0.24413605320539497,6.124578151329407,371.63065162809625,-245682900.0,1
2023-03-14,377.6691589355469,379.32742201514975,373.15712163009624,376.48329826197124,149752400,384.9421807861329,377.03521957397453,383.6061895635676,383.06062709037303,-3.147297683251054,-1.5306429120363336,-1.6166547712147203,43.019000216986505,366.074633788955,376.6722717285156,387.26990966807625,5.626980659303117,0.5470334622071727,6.244224033482869,376.7179008602643,-95930500.0,0
2023-03-15,375.3071594238281,375.5096134331679,369.9370822727345,372.03885558434416,172996900,385.07426513671885,376.9831651306152,383.28073740122494,382.98347815836763,-3.342267789501193,-1.3804904146291779,-1.961777374872015,40.855975150634045,368.97977793248907,374.81348876953126,380.64719960657345,3.1128606690189184,0.5423118893005644,6.350499221292122,373.5846183765768,-268927400.0,1
2023-03-16,381.89190673828125,382.23900010074755,372.4244108267978,372.93538568701246,143254200,385.36908874511727,376.91668930053703,383.22627345365856,382.9726167512026,-2.9316546363846214,-0.7759018092100849,-2.1557528271745365,48.61305143620512,367.1443557437677,375.6908203125,384.23728488123237,4.549732975441555,0.8627866456305336,6.597934225053382,378.85177255527555,-125673200.0,0
2023-03-17,377.4266357421875,381.69457309309325,376.0330223404849,380.5525933577855,140553400,385.5179168701173,376.8389743041991,382.9988366806597,382.91743286056567,-2.932743959000163,-0.6215929054605014,-2.3111510535396618,44.36382780092362,369.2084763580924,376.7645324707031,384.3205885833138,4.011023045646285,0.5438127550680427,6.545144951677882,378.38474372525525,-266226600.0,1
2023-03-20,381.0557861328125,381.471956270632,377.5040305133461,378.21049490172476,93055800,385.8237823486329,376.7952972412108,382.9226386199598,382.89890901252835,-2.610670958845617,-0.23961592424476397,-2.371055034600853,48.31785002185243,373.19938971212605,378.6701293945313,384.1408690769365,2.889448761724395,0.718037859300259,6.3665860643040695,380.0105909722635,-173170800.0,1
2023-03-21,386.05926513671875,386.5431578212749,382.8365233182741,384.44305057513634,91524200,386.06196472167983,376.7395230102538,383.04564358140135,382.9303553421223,-1.929445400477391,0.3532877072987697,-2.282733107776161,53.25081165410356,372.01462788529363,380.34815063476566,388.6816733842377,4.382049832798793,0.8426590814979729,6.303785037458237,385.14631542542264,-81646600.0,0
2023-03-22,379.4783020019531,389.52391872903036,379.43961185250384,385.88506587163084,111746600,386.17276855468765,376.68343872070295,382.9057478331877,382.8960065526679,-1.898710806802967,0.3072178407785553,-2.2059286475815223,46.90884486062664,374.75486333245476,381.1823791503906,387.60989496832644,3.3724097279952954,0.36743889889136583,6.5738223116774,382.8139441944957,-193393200.0,1
2023-03-23,380.5041809082031,386.4270225535405,377.775019119637,382.3623122499542,119351300,386.2516436767579,376.62653549194323,382.81156873809033,382.872207292524,-1.7711567730061688,0.34781749966028297,-2.1189742726664518,47.94951674980432,374.51074871346646,380.90483398437505,387.29891925528364,3.357313796217603,0.4686700239989927,6.722263820407835,381.5687408604602,-74041900.0,1
