date,close,high,low,open,volume,sma_50,sma_200,ema_50,ema_200,macd_12_26_9,macdh_12_26_9,macds_12_26_9,rsi_14,bbl_5_2_0_2_0,bbm_5_2_0_2_0,bbu_5_2_0_2_0,bbb_5_2_0_2_0,bbp_5_2_0_2_0,atrr_14,vwap_d,obv,target
2025-08-08,229.0900115966797,230.73813503605493,219.00145500716468,220.57966572513484,113854000,206.43371704101565,220.53302284240735,208.91299479191136,212.80925943159068,2.4323952376061584,1.2008016109881279,1.2315936266180305,73.66243857596335,191.01343194471818,213.53765563964845,236.06187933457872,21.096254548135164,0.8452362258445282,5.434200123489455,226.27653387996642,6328596200.0,0
2025-08-11,227.17999267578125,229.55999755859375,224.75999450683594,227.9199981689453,61806100,206.98285034179688,220.4920001983644,209.62934765010235,212.95225180217966,3.3780451801761444,1.717161242846491,1.6608839373296533,70.24503505615967,196.6902469127236,218.349755859375,240.00926480602638,19.83927928969234,0.7038420362658183,5.38890033265148,227.16666158040366,6266790100.0,1
2025-08-12,229.64999389648438,230.8000030517578,227.07000732421875,228.00999450683594,55626200,207.56340393066407,220.46641319274917,210.41447103231343,213.11839848968518,4.277479902870567,2.093276772432731,2.184203130437836,72.05080982682014,209.38099469133508,223.74176330566408,238.10253191999308,12.83691377251737,0.7057073249173145,5.270407146572022,229.17333475748697,6322416300.0,1
2025-08-13,233.3300018310547,235.0,230.42999267578125,231.07000732421875,69878500,208.20057708740237,220.48460815429704,211.31311929893073,213.31950897069385,5.226980903717987,2.4342222186241207,2.792758685093866,74.5308299340154,217.7879734246244,227.80611267089844,237.8242519171725,8.79532083561499,0.7756943692018802,5.276092786353708,232.9199981689453,6392294800.0,0
2025-08-14,232.77999877929688,235.1199951171875,230.85000610351562,234.05999755859375,51916300,208.79538574218753,220.50099868774427,212.15495770992547,213.51314568520732,5.867450323002743,2.459753310327101,3.4076970126756416,73.48137385319005,225.21984984728047,230.4059997558594,235.59214966443832,4.501749011808915,0.7288787506422066,5.204228231162149,232.91666666666666,6340378500.0,0
2025-08-15,231.58999633789062,234.27999877929688,229.33999633789062,234.0,56038700,209.37538391113284,220.50725868225112,212.91711608749273,213.69301484593055,6.207448102637869,2.239800871969782,3.967647230668087,71.14709404249288,225.87447713202832,230.90599670410157,235.93751627617482,4.358067476715191,0.5679714770052273,5.1853549604652995,231.73666381835938,6284339800.0,0
2025-08-18,230.88999938964844,233.1199951171875,230.11000061035156,231.6999969482422,37476200,209.98513244628907,220.50011474609389,213.62193504051845,213.86412911999741,6.347247767704289,1.9036804296289613,4.4435673380753276,69.74359236129746,228.70172766963893,231.64799804687502,234.5942684241111,2.5437477570083713,0.3713630182954116,5.029972070920345,231.37333170572913,6246863600.0,0
2025-08-19,230.55999755859375,232.8699951171875,229.35000610351562,231.27999877929688,39402600,210.52255584716798,220.4899770355226,214.28617278632532,214.03025716416258,6.358119179535976,1.5316414731685182,4.8264777063674575,69.05202091989857,229.4411471136863,231.8299987792969,234.21885044490747,2.060865011593935,0.23418164907729308,4.9221161382597405,230.92666625976562,6207461000.0,0
2025-08-20,226.00999450683594,230.47000122070312,225.77000427246094,229.97999572753906,42263900,211.018323059082,220.4748566436769,214.74593050085517,214.14945853075636,5.9312162624030975,0.8837908448285114,5.047425417574586,60.18992295656453,225.2072618675487,230.36599731445312,235.52473276135754,4.478729940220008,0.07780323759080544,4.912678791679245,227.41666666666663,6165197100.0,0
2025-08-21,224.89999389648438,226.52000427246094,223.77999877929688,226.27000427246094,30621200,211.46751800537106,220.47503921508806,215.14412906538965,214.2564290319079,5.440608899579729,0.3145467856041142,5.126062113975615,58.226660994363506,222.60586775631208,228.7899963378906,234.97412491946915,5.405943162344779,0.18548499678726818,4.757487841785304,225.06666564941406,6134575900.0,1
2025-08-22,227.75999450683594,229.08999633789062,225.41000366210938,226.1699981689453,42477800,212.05162475585934,220.50445228576675,215.63886888662284,214.39079286747935,5.222376867429034,0.07705180276273538,5.145325064666299,61.69365266802794,222.68259472478803,228.0239959716797,233.3653972185714,4.68494662075396,0.4752872464882316,4.716953170329657,227.4199981689453,6177053700.0,0
2025-08-25,227.16000366210938,229.3000030517578,226.22999572753906,226.47999572753906,30983100,212.6153411865234,220.5353446197511,216.0906780935047,214.51784969130654,4.944020571236706,-0.16104359474367413,5.10506416598038,60.55814684413547,223.0024265982383,227.2779968261719,231.55356705410549,3.762414565105188,0.48620147047385326,4.599314181321735,227.5633341471354,6146070600.0,1
2025-08-26,229.30999755859375,229.49000549316406,224.69000244140625,226.8699951171875,54575100,213.2769952392578,220.56982025146496,216.60908277841014,214.66503524222483,4.841102523839936,-0.2111693137123556,5.052271837552292,63.173816429453815,223.66265896156787,227.0279968261719,230.3933346907759,2.964689740165172,0.8390448187124856,4.613649100638598,227.8300018310547,6200645700.0,1
2025-08-27,230.49000549316406,230.89999389648438,228.25999450683594,228.61000061035156,31259500,213.92289398193356,220.61382904052746,217.15343268879263,214.82249763278145,4.7994311535792065,-0.20227254717846854,5.001703700757675,64.5628623092553,223.65075967329935,227.9239990234375,232.19723837357563,3.7497054881866325,0.8002413695413085,4.472674121282157,229.88333129882812,6231905200.0,1
2025-08-28,232.55999755859375,233.41000366210938,229.33999633789062,230.82000732421875,38074700,214.6657296752929,220.64449798583996,217.75761170329466,214.9989901693567,4.87721584416613,-0.09959028527323532,4.976806129439366,66.9200448997394,225.11165645301193,229.45599975585938,233.80034305870683,3.7866460737307537,0.8572459157060505,4.4439122072062,231.76999918619788,6269979900.0,0
2025-08-29,232.13999938964844,233.3800048828125,231.3699951171875,232.50999450683594,39418400,215.38138671874995,220.67441215515146,218.3216269066811,215.16954747503124,4.849073330788002,-0.10218623892109147,4.9512595697090935,65.96133453588065,225.93156320783777,230.33200073242188,234.73243825700598,3.820951939453799,0.7054339650461734,4.270062032807543,232.29666646321618,6230561500.0,0
2025-09-02,229.72000122070312,230.85000610351562,226.97000122070312,229.25,44075600,215.96034393310543,220.70582809448254,218.76862197781924,215.31432810931653,4.578715971150984,-0.2980348788464875,4.876750849997472,60.57632536544977,227.95157722942795,230.84400024414063,233.7364232588533,2.505954680783256,0.3056994053566608,4.334343185388812,229.18000284830725,6186485900.0,1
2025-09-03,238.47000122070312,238.85000610351562,234.36000061035156,237.2100067138672,66427800,216.70431243896482,220.78099403381358,219.5412250853833,215.54473281689252,5.012724125610248,0.10877862049022013,4.903945505120028,70.0857265811321,225.79212821965194,232.6760009765625,239.55987373347307,5.917131743728032,0.9208387087286117,4.676890449490505,237.22666931152344,6252913700.0,1
2025-09-04,239.77999877929688,239.89999389648438,236.74000549316406,238.4499969482422,47549400,217.49845367431638,220.85827568054208,220.33490248514462,215.78587974189156,5.400135172944971,0.3969517342599538,5.003183438685017,71.2055560259693,225.82681193569314,234.53399963378908,243.24118733188502,7.42509632862757,0.8012453232548884,4.568540303335491,238.8066660563151,6300463100.0,0
2025-09-05,239.69000244140625,241.32000732421875,238.49000549316406,240.0,54870400,218.26562347412107,220.9196620941163,221.09392601284117,216.02373170905094,5.6349431497664,0.5054077688651066,5.129535380901293,71.00889187845698,226.56130897569477,235.96000061035159,245.3586922450084,7.966343117770354,0.6984319720257991,4.444358983886863,239.83333841959634,6245592700.0,0
2025-09-08,237.8800048828125,240.14999389648438,236.33999633789062,239.3000030517578,48999500,219.00778076171875,220.98804168701176,221.75220361558513,216.24120706401374,5.610306367390933,0.38461678919171227,5.225689578199221,67.00087430916203,228.69135873739813,237.1080017089844,245.52464468057067,7.0994170681059305,0.5458617037953434,4.399047453508783,238.12333170572913,6196593200.0,0
2025-09-09,234.35000610351562,238.77999877929688,233.36000061035156,237.0,66313900,219.67773986816408,221.02372467041022,222.24623508570008,216.42139411913317,5.2454735855016565,0.015827205841948633,5.229646379659708,59.899808102359934,233.60947125124565,238.0340026855469,242.45853411984817,3.717562519961699,0.0836851159570214,4.471972504611393,235.49666849772134,6130279300.0,0
2025-09-10,226.7899932861328,232.4199981689453,225.9499969482422,232.19000244140625,83440800,220.1147915649414,221.02031219482427,222.4244216817955,216.52456426009837,4.296780513569246,-0.7462926928723697,5.0430732064416155,48.13387058353265,224.81087043926038,235.69800109863286,246.58513175800533,9.238203640782276,0.09089276636763095,4.752546551087253,228.38666280110678,6046838500.0,1
2025-09-11,230.02999877929688,230.4499969482422,226.64999389648438,226.8800048828125,50208600,220.56370330810546,221.0295124816895,222.72267960718773,216.65894669312524,3.762998282722833,-1.024059938975027,4.78705822169786,52.44512861341065,223.0250976102441,233.7480010986328,244.47090458702152,9.174755238966986,0.32663266887732534,4.684507729706579,229.04332987467447,6097047100.0,1
2025-09-12,234.07000732421875,234.50999450683594,229.02000427246094,229.22000122070312,55824200,221.0011199951172,221.0613043212891,223.16767285099286,216.83219107751427,3.6241895438172946,-0.9302949423044522,4.554484486121747,57.22020275661232,224.05311540871497,232.62400207519536,241.19488874167575,7.3688756018477095,0.5843556393458406,4.742042194325752,232.53333536783853,6152871300.0,1
2025-09-15,236.6999969482422,238.19000244140625,235.02999877929688,237.0,42699500,221.4689614868164,221.0995200347901,223.6983522273556,217.02988068816828,3.683934695094706,-0.6964398328216328,4.380374527916339,60.03363338162763,224.50321874140042,232.3880004882813,240.2727822351622,6.785876835562771,0.7734379085170396,4.697610260244448,236.63999938964844,6195570800.0,1
2025-09-16,238.14999389648438,241.22000122070312,236.32000732421875,237.17999267578125,63421100,222.03772155761717,221.13003875732426,224.26508327320377,217.24003106835053,3.8044306847576195,-0.4607550745269755,4.265185759284595,61.535579720088826,223.73349308099557,233.14799804687502,242.56250301275446,8.07599039644049,0.7656536837432165,4.712066234261586,238.5633341471354,6258991900.0,1
2025-09-17,238.99000549316406,240.10000610351562,237.72999572753906,238.97000122070312,46508000,222.6220831298828,221.15384628295902,224.8425312033983,217.45644872431885,3.922490511325435,-0.2741561983673284,4.1966467096927635,62.41674428540913,228.33750597775972,235.58800048828127,242.83849499880282,6.15523243585762,0.7346050327978305,4.54477653009837,238.94000244140625,6305499900.0,0
2025-09-18,237.8800048828125,241.1999969482422,236.64999389648438,239.97000122070312,44249600,223.16167022705076,221.17275146484377,225.35380468102238,217.6596681885825,3.8817397226388266,-0.25192558964315026,4.133665312281977,60.44618569033938,233.33608430674582,237.15800170898441,240.979919111223,3.223097997704042,0.5944556223801682,4.545149853074045,238.57666524251306,6261250300.0,1
2025-09-19,245.5,246.3000030517578,240.2100067138672,241.22999572753906,163741300,223.82828613281248,221.21779907226565,226.14385155627642,217.93668641556175,4.413438974780945,0.2238189299991742,4.189620044781771,67.93112279068637,232.47755694193722,239.44400024414065,246.41044354634408,5.818849747832764,0.9346550666639232,4.821924732779135,244.00333658854166,6424991600.0,1
2025-09-22,256.0799865722656,256.6400146484375,248.1199951171875,248.3000030517578,105517400,224.73147338867184,221.304486618042,227.31781763533482,218.3162217405041,5.623704394904593,1.1472674800982574,4.476436914806335,75.00386403696525,227.74305945368346,243.31999816894532,258.8969368842072,12.803664994643208,0.9095794634801507,5.2732168696118755,253.61333211263022,6530509000.0,0
2025-09-23,254.42999267578125,257.3399963378906,253.5800018310547,255.8800048828125,60275200,225.65240325927732,221.36767829895018,228.38104018594058,218.67556274483522,6.3762067990437,1.5198159073898916,4.856390891653809,72.32485908808658,229.6545209959754,246.5759979248047,263.497474853634,13.725161468465105,0.7320717861688425,5.165129557985023,255.11666361490884,6470233800.0,0
2025-09-24,252.30999755859375,255.74000549316406,251.0399932861328,255.22000122070312,42303700,226.5211441040039,221.41847633361814,229.31943067114267,219.01023373800695,6.723994464744038,1.4940828584721828,5.229911606271855,68.91870573309706,234.20060092598442,249.23999633789063,264.27939174979684,12.06820384599713,0.602065313685173,5.131906890059754,253.02999877929688,6427930100.0,1
2025-09-25,256.8699951171875,257.1700134277344,251.7100067138672,253.2100067138672,55202100,227.46010864257812,221.49192497253418,230.39984496314443,219.3869477815809,7.283611450069543,1.6429598750381498,5.640651575031393,71.97589791500066,243.91511413519765,253.03799438476562,262.1608746343336,7.210680176112889,0.7100214311485316,5.155342591760284,255.25000508626303,6483132200.0,0
2025-09-26,255.4600067138672,257.6000061035156,253.77999877929688,254.10000610351562,46076300,228.37367034912108,221.5593201446533,231.38259640434927,219.7458836913549,7.5265759796172915,1.5087395236687184,6.017836455948573,69.69319377635881,251.50417927209736,255.02999572753907,258.5558121829808,2.7650209893023834,0.5609803419665307,5.059961501221603,255.6133371988932,6437055900.0,0
2025-09-29,254.42999267578125,255.0,253.00999450683594,254.55999755859375,40127700,229.24345825195314,221.60208435058593,232.28641586597408,220.09099920363775,7.5489934971123205,1.224925632930998,6.324067864181322,67.99666041428307,251.3616727288343,254.69999694824222,258.0383211676501,2.621377510331335,0.45955990869741825,4.873536551636579,254.14666239420572,6396928200.0,1
2025-09-30,254.6300048828125,255.9199981689453,253.11000061035156,254.86000061035156,37704300,230.09127593994143,221.6407666015625,233.162635043105,220.434670901938,7.4964840530085155,0.9379329510617538,6.558551101946762,68.15875188468561,251.41307826053085,254.73999938964846,258.06692051876604,2.612013140526674,0.4834690239763634,4.726140909276377,254.55333455403647,6434632500.0,1
2025-10-01,255.4499969482422,258.7900085449219,254.92999267578125,255.0399932861328,48713900,230.91713684082035,221.68992622375487,234.03664923546333,220.78308210637886,7.435326629907252,0.7014204223683915,6.73390620753886,68.8551991722717,253.44558604450395,255.36799926757817,257.2904124906524,1.5056022904889381,0.5213267573484776,4.685702534478734,256.38999938964844,6483346400.0,1
